Sharp,ORGANIZATION,18950223-290-93974444 (1 of 2).txt
Codlin,PERSON,18950223-290-93974444 (1 of 2).txt
Victoria,LOCATION,18950223-290-93974444 (1 of 2).txt
Samoa,LOCATION,18950223-290-93974444 (1 of 2).txt
Auckland,LOCATION,18950223-290-93974444 (1 of 2).txt
Mannum,LOCATION,18950223-290-93974444 (1 of 2).txt
Narracoorte,LOCATION,18950223-290-93974444 (1 of 2).txt
Bush,PERSON,18950223-290-93974444 (1 of 2).txt
Wjllunga,LOCATION,18950223-290-93974444 (1 of 2).txt
Columbia,LOCATION,18950223-290-93974444 (1 of 2).txt
Samuel Davenport,PERSON,18950223-290-93974444 (1 of 2).txt
Wesleyan Conference,ORGANIZATION,18950223-290-93974444 (1 of 2).txt
Murray Bridge,LOCATION,18950223-290-93974444 (1 of 2).txt
Wool Bay,ORGANIZATION,18950223-290-93974444 (1 of 2).txt
West Australia,LOCATION,18950223-290-93974444 (1 of 2).txt
West Australia,LOCATION,18950223-290-93974444 (1 of 2).txt
England,LOCATION,18950223-290-93974444 (1 of 2).txt
Brisbane,LOCATION,18950223-290-93974444 (1 of 2).txt
Marble Hill,LOCATION,18950223-290-93974444 (1 of 2).txt
Victoria,PERSON,18950223-290-93974444 (1 of 2).txt
Sheffield Shiel,PERSON,18950223-290-93974444 (1 of 2).txt
