BINGERA,LOCATION,18880204-698-164361803 (1 of 3).txt
Bingera,LOCATION,18880204-698-164361803 (1 of 3).txt
BLAYKEY,LOCATION,18880204-698-164361803 (1 of 3).txt
Manchester,LOCATION,18880204-698-164361803 (1 of 3).txt
COWRA,LOCATION,18880204-698-164361803 (1 of 3).txt
Koorawatha,LOCATION,18880204-698-164361803 (1 of 3).txt
COONAMBLE,LOCATION,18880204-698-164361803 (1 of 3).txt
Mokdat,PERSON,18880204-698-164361803 (1 of 3).txt
Sydney,LOCATION,18880204-698-164361803 (1 of 3).txt
Coonamble Hospital,ORGANIZATION,18880204-698-164361803 (1 of 3).txt
