Vance,PERSON,18910121-180-67200733 (1 of 1).txt
York Hospital,LOCATION,18910121-180-67200733 (1 of 1).txt
South em Cross,ORGANIZATION,18910121-180-67200733 (1 of 1).txt
Albany,LOCATION,18910121-180-67200733 (1 of 1).txt
General Post,ORGANIZATION,18910121-180-67200733 (1 of 1).txt
Merreyand Loton,PERSON,18910121-180-67200733 (1 of 1).txt
Jthe,PERSON,18910121-180-67200733 (1 of 1).txt
Loton,PERSON,18910121-180-67200733 (1 of 1).txt
New Zealand,LOCATION,18910121-180-67200733 (1 of 1).txt
Supreme Court,ORGANIZATION,18910121-180-67200733 (1 of 1).txt
Burnside,PERSON,18910121-180-67200733 (1 of 1).txt
Elliot,PERSON,18910121-180-67200733 (1 of 1).txt
