Albury,LOCATION,18860224-81-71718510 (1 of 1).txt
Newcastle,LOCATION,18860224-81-71718510 (1 of 1).txt
Gerara Station,LOCATION,18860224-81-71718510 (1 of 1).txt
Brewarrina,LOCATION,18860224-81-71718510 (1 of 1).txt
Adelaide,LOCATION,18860224-81-71718510 (1 of 1).txt
River Torrens,LOCATION,18860224-81-71718510 (1 of 1).txt
Gumeracha,LOCATION,18860224-81-71718510 (1 of 1).txt
Mount Pleasant,LOCATION,18860224-81-71718510 (1 of 1).txt
Cardinal Moran,PERSON,18860224-81-71718510 (1 of 1).txt
New Zealand,LOCATION,18860224-81-71718510 (1 of 1).txt
General Election,ORGANIZATION,18860224-81-71718510 (1 of 1).txt
Agricultu- ral Association,ORGANIZATION,18860224-81-71718510 (1 of 1).txt
Wellington,LOCATION,18860224-81-71718510 (1 of 1).txt
Salamies,LOCATION,18860224-81-71718510 (1 of 1).txt
