BUSH,PERSON,18950903-225-75262366 (2 of 6).txt
NEW SOUTH WALES,LOCATION,18950903-225-75262366 (2 of 6).txt
Coraki,LOCATION,18950903-225-75262366 (2 of 6).txt
Lismore,LOCATION,18950903-225-75262366 (2 of 6).txt
Grafton,LOCATION,18950903-225-75262366 (2 of 6).txt
Grafton,LOCATION,18950903-225-75262366 (2 of 6).txt
Glen Innea,PERSON,18950903-225-75262366 (2 of 6).txt
Graftoe,PERSON,18950903-225-75262366 (2 of 6).txt
Wingham,LOCATION,18950903-225-75262366 (2 of 6).txt
Manning River,LOCATION,18950903-225-75262366 (2 of 6).txt
