Auckland,LOCATION,18860116-289-93850463 (1 of 1).txt
Wellington,LOCATION,18860116-289-93850463 (1 of 1).txt
Tryon,PERSON,18860116-289-93850463 (1 of 1).txt
Apia,LOCATION,18860116-289-93850463 (1 of 1).txt
Nelson,PERSON,18860116-289-93850463 (1 of 1).txt
New Zealand,LOCATION,18860116-289-93850463 (1 of 1).txt
Hobart,LOCATION,18860116-289-93850463 (1 of 1).txt
Federal Council,ORGANIZATION,18860116-289-93850463 (1 of 1).txt
Auckland,LOCATION,18860116-289-93850463 (1 of 1).txt
Larnach,PERSON,18860116-289-93850463 (1 of 1).txt
F. Dillon Bell,PERSON,18860116-289-93850463 (1 of 1).txt
New Zealand Insurance Company,ORGANIZATION,18860116-289-93850463 (1 of 1).txt
