Melbourne,LOCATION,18901204-10-12708939 (1 of 1).txt
Kew Asylum,LOCATION,18901204-10-12708939 (1 of 1).txt
Katoomba,PERSON,18901204-10-12708939 (1 of 1).txt
Treasury,ORGANIZATION,18901204-10-12708939 (1 of 1).txt
United State,ORGANIZATION,18901204-10-12708939 (1 of 1).txt
Salisbury,PERSON,18901204-10-12708939 (1 of 1).txt
Cobram,LOCATION,18901204-10-12708939 (1 of 1).txt
New South Wales,LOCATION,18901204-10-12708939 (1 of 1).txt
Queensland Agency Co.,ORGANIZATION,18901204-10-12708939 (1 of 1).txt
Coghlan,PERSON,18901204-10-12708939 (1 of 1).txt
New South Wales,LOCATION,18901204-10-12708939 (1 of 1).txt
