Calvert,PERSON,18750130-319-197935178 (19 of 21).txt
Yan Yan Gurt,PERSON,18750130-319-197935178 (19 of 21).txt
Retreat Creek,LOCATION,18750130-319-197935178 (19 of 21).txt
Farquhavson,PERSON,18750130-319-197935178 (19 of 21).txt
Hastie,PERSON,18750130-319-197935178 (19 of 21).txt
Leake,PERSON,18750130-319-197935178 (19 of 21).txt
Farquliaraon,PERSON,18750130-319-197935178 (19 of 21).txt
Bush,PERSON,18750130-319-197935178 (19 of 21).txt
Hume,PERSON,18750130-319-197935178 (19 of 21).txt
Murray Times,ORGANIZATION,18750130-319-197935178 (19 of 21).txt
Mitta Mitta,PERSON,18750130-319-197935178 (19 of 21).txt
Upper Murray,PERSON,18750130-319-197935178 (19 of 21).txt
