SOUTH WALES,LOCATION,18840125-7-35952765 (1 of 3).txt
Sydney,LOCATION,18840125-7-35952765 (1 of 3).txt
Picton,LOCATION,18840125-7-35952765 (1 of 3).txt
Assembly,ORGANIZATION,18840125-7-35952765 (1 of 3).txt
Bill,PERSON,18840125-7-35952765 (1 of 3).txt
House,ORGANIZATION,18840125-7-35952765 (1 of 3).txt
Newcastle,LOCATION,18840125-7-35952765 (1 of 3).txt
McLean,PERSON,18840125-7-35952765 (1 of 3).txt
Robert Hungerford,PERSON,18840125-7-35952765 (1 of 3).txt
Owlpen,LOCATION,18840125-7-35952765 (1 of 3).txt
Hungerford,PERSON,18840125-7-35952765 (1 of 3).txt
Maitland,LOCATION,18840125-7-35952765 (1 of 3).txt
Marshall,PERSON,18840125-7-35952765 (1 of 3).txt
Violet,PERSON,18840125-7-35952765 (1 of 3).txt
Cecil Thomas,PERSON,18840125-7-35952765 (1 of 3).txt
