Wellock,PERSON,18680325-180-69384202 (1 of 2).txt
Mount Eliza,LOCATION,18680325-180-69384202 (1 of 2).txt
Jeffries,PERSON,18680325-180-69384202 (1 of 2).txt
Guildford,LOCATION,18680325-180-69384202 (1 of 2).txt
Michael Bryant,PERSON,18680325-180-69384202 (1 of 2).txt
Perth,LOCATION,18680325-180-69384202 (1 of 2).txt
Wolfenden,PERSON,18680325-180-69384202 (1 of 2).txt
Perth Prison,LOCATION,18680325-180-69384202 (1 of 2).txt
John Marsh,PERSON,18680325-180-69384202 (1 of 2).txt
York,LOCATION,18680325-180-69384202 (1 of 2).txt
W. T. Seymour,PERSON,18680325-180-69384202 (1 of 2).txt
Vasse,LOCATION,18680325-180-69384202 (1 of 2).txt
Davidson,PERSON,18680325-180-69384202 (1 of 2).txt
John Thomas,PERSON,18680325-180-69384202 (1 of 2).txt
Gingin,LOCATION,18680325-180-69384202 (1 of 2).txt
Hookham John,PERSON,18680325-180-69384202 (1 of 2).txt
John Cullen,PERSON,18680325-180-69384202 (1 of 2).txt
Bunbury,PERSON,18680325-180-69384202 (1 of 2).txt
Patrick Manning,PERSON,18680325-180-69384202 (1 of 2).txt
Bunbury,PERSON,18680325-180-69384202 (1 of 2).txt
York,LOCATION,18680325-180-69384202 (1 of 2).txt
Charles Fox,PERSON,18680325-180-69384202 (1 of 2).txt
Claise Brook,LOCATION,18680325-180-69384202 (1 of 2).txt
