Mount Barker Courier,LOCATION,18820408-821-160156053 (1 of 1).txt
Mount Pleasant,LOCATION,18820408-821-160156053 (1 of 1).txt
Brii,PERSON,18820408-821-160156053 (1 of 1).txt
John Maguire,PERSON,18820408-821-160156053 (1 of 1).txt
E. Cosk,PERSON,18820408-821-160156053 (1 of 1).txt
Jurgins,PERSON,18820408-821-160156053 (1 of 1).txt
H. H. Thomas.—Mr,PERSON,18820408-821-160156053 (1 of 1).txt
H. H. Thomas,PERSON,18820408-821-160156053 (1 of 1).txt
Union Bank,ORGANIZATION,18820408-821-160156053 (1 of 1).txt
Port Adelaide,LOCATION,18820408-821-160156053 (1 of 1).txt
Port,LOCATION,18820408-821-160156053 (1 of 1).txt
Port Institute,ORGANIZATION,18820408-821-160156053 (1 of 1).txt
