Iussell,PERSON,18950925-367-101102570 (1 of 1).txt
South Wales,LOCATION,18950925-367-101102570 (1 of 1).txt
Edwin Laroombo,PERSON,18950925-367-101102570 (1 of 1).txt
Jaopor,PERSON,18950925-367-101102570 (1 of 1).txt
Brueb,LOCATION,18950925-367-101102570 (1 of 1).txt
Berry,LOCATION,18950925-367-101102570 (1 of 1).txt
Hio,PERSON,18950925-367-101102570 (1 of 1).txt
Melbourne,LOCATION,18950925-367-101102570 (1 of 1).txt
Syme,PERSON,18950925-367-101102570 (1 of 1).txt
Justice Williams,PERSON,18950925-367-101102570 (1 of 1).txt
Noew Zealand,LOCATION,18950925-367-101102570 (1 of 1).txt
Wales,LOCATION,18950925-367-101102570 (1 of 1).txt
