Bush,PERSON,18930218-319-198032478 (5 of 10).txt
Lasocllcs,PERSON,18930218-319-198032478 (5 of 10).txt
Tyrrell Downs,ORGANIZATION,18930218-319-198032478 (5 of 10).txt
ALBURY,LOCATION,18930218-319-198032478 (5 of 10).txt
Bush,PERSON,18930218-319-198032478 (5 of 10).txt
Albury,LOCATION,18930218-319-198032478 (5 of 10).txt
Woomargama,LOCATION,18930218-319-198032478 (5 of 10).txt
Bungowannah,LOCATION,18930218-319-198032478 (5 of 10).txt
Melbourne,LOCATION,18930218-319-198032478 (5 of 10).txt
EGERTON,LOCATION,18930218-319-198032478 (5 of 10).txt
Bush,PERSON,18930218-319-198032478 (5 of 10).txt
