Legislative Assembly,ORGANIZATION,18860222-731-146770070 (1 of 1).txt
Auburn,LOCATION,18860222-731-146770070 (1 of 1).txt
Maruya,PERSON,18860222-731-146770070 (1 of 1).txt
Stoalhaven,LOCATION,18860222-731-146770070 (1 of 1).txt
George,PERSON,18860222-731-146770070 (1 of 1).txt
Muller,PERSON,18860222-731-146770070 (1 of 1).txt
Bristol,LOCATION,18860222-731-146770070 (1 of 1).txt
Alfred Stephen,PERSON,18860222-731-146770070 (1 of 1).txt
Muller,PERSON,18860222-731-146770070 (1 of 1).txt
Bristol Orpliange,ORGANIZATION,18860222-731-146770070 (1 of 1).txt
