John Nelson,PERSON,18650325-13-5742893 (2 of 2).txt
Loarmonth,LOCATION,18650325-13-5742893 (2 of 2).txt
Michael Ryan,PERSON,18650325-13-5742893 (2 of 2).txt
Aloxandor Dempster,PERSON,18650325-13-5742893 (2 of 2).txt
Heywood,LOCATION,18650325-13-5742893 (2 of 2).txt
Charles Mackay,PERSON,18650325-13-5742893 (2 of 2).txt
Woodend,LOCATION,18650325-13-5742893 (2 of 2).txt
Belling,PERSON,18650325-13-5742893 (2 of 2).txt
John Williams,PERSON,18650325-13-5742893 (2 of 2).txt
DetectivoOtto Berliner,PERSON,18650325-13-5742893 (2 of 2).txt
Thomas Jackson,PERSON,18650325-13-5742893 (2 of 2).txt
Splnky,PERSON,18650325-13-5742893 (2 of 2).txt
Germany,LOCATION,18650325-13-5742893 (2 of 2).txt
