Sydney,LOCATION,18950901-505-130402304 (1 of 1).txt
London,LOCATION,18950901-505-130402304 (1 of 1).txt
San Francisco,LOCATION,18950901-505-130402304 (1 of 1).txt
Union Company,ORGANIZATION,18950901-505-130402304 (1 of 1).txt
Port Stephens,PERSON,18950901-505-130402304 (1 of 1).txt
Bessie Maud,PERSON,18950901-505-130402304 (1 of 1).txt
s'elson 's Bay,LOCATION,18950901-505-130402304 (1 of 1).txt
Vale,PERSON,18950901-505-130402304 (1 of 1).txt
Phillip Palfrey,PERSON,18950901-505-130402304 (1 of 1).txt
Paulsou,PERSON,18950901-505-130402304 (1 of 1).txt
Port Macquarie,LOCATION,18950901-505-130402304 (1 of 1).txt
Port Stephens,PERSON,18950901-505-130402304 (1 of 1).txt
Sidney,LOCATION,18950901-505-130402304 (1 of 1).txt
Bremen,LOCATION,18950901-505-130402304 (1 of 1).txt
Sachsen,LOCATION,18950901-505-130402304 (1 of 1).txt
Bremen,LOCATION,18950901-505-130402304 (1 of 1).txt
Norddeutscher Lloyd,ORGANIZATION,18950901-505-130402304 (1 of 1).txt
Lyons,PERSON,18950901-505-130402304 (1 of 1).txt
Dunkirk,LOCATION,18950901-505-130402304 (1 of 1).txt
London,LOCATION,18950901-505-130402304 (1 of 1).txt
Noumea,LOCATION,18950901-505-130402304 (1 of 1).txt
