New South Walesi,LOCATION,18950914-52-71222694 (2 of 2).txt
New South,LOCATION,18950914-52-71222694 (2 of 2).txt
Wales,LOCATION,18950914-52-71222694 (2 of 2).txt
Denmark,LOCATION,18950914-52-71222694 (2 of 2).txt
Hay,PERSON,18950914-52-71222694 (2 of 2).txt
New South Wales,LOCATION,18950914-52-71222694 (2 of 2).txt
Victoria,LOCATION,18950914-52-71222694 (2 of 2).txt
Denmark,LOCATION,18950914-52-71222694 (2 of 2).txt
Berry,PERSON,18950914-52-71222694 (2 of 2).txt
Hay,PERSON,18950914-52-71222694 (2 of 2).txt
