Supreme Court,ORGANIZATION,18771024-180-66302082 (1 of 1).txt
Horton Bateman,PERSON,18771024-180-66302082 (1 of 1).txt
George Thompson,PERSON,18771024-180-66302082 (1 of 1).txt
Thomas Wilding,PERSON,18771024-180-66302082 (1 of 1).txt
Kortham,LOCATION,18771024-180-66302082 (1 of 1).txt
Wilding,PERSON,18771024-180-66302082 (1 of 1).txt
Henry Leeder,PERSON,18771024-180-66302082 (1 of 1).txt
Wilding,PERSON,18771024-180-66302082 (1 of 1).txt
Baron von Mueller,PERSON,18771024-180-66302082 (1 of 1).txt
Australia,LOCATION,18771024-180-66302082 (1 of 1).txt
Melbourne,LOCATION,18771024-180-66302082 (1 of 1).txt
Albany,LOCATION,18771024-180-66302082 (1 of 1).txt
Rob Roy,PERSON,18771024-180-66302082 (1 of 1).txt
Perth,LOCATION,18771024-180-66302082 (1 of 1).txt
John Forrest,PERSON,18771024-180-66302082 (1 of 1).txt
