Dreyfus,ORGANIZATION,18990109-1226-234785683 (2 of 2).txt
England,LOCATION,18990109-1226-234785683 (2 of 2).txt
Australia,LOCATION,18990109-1226-234785683 (2 of 2).txt
Australia,LOCATION,18990109-1226-234785683 (2 of 2).txt
Foreign JvlBfble Society,ORGANIZATION,18990109-1226-234785683 (2 of 2).txt
England,LOCATION,18990109-1226-234785683 (2 of 2).txt
Australia,LOCATION,18990109-1226-234785683 (2 of 2).txt
Grafton,ORGANIZATION,18990109-1226-234785683 (2 of 2).txt
Tasmania,LOCATION,18990109-1226-234785683 (2 of 2).txt
China,LOCATION,18990109-1226-234785683 (2 of 2).txt
England,LOCATION,18990109-1226-234785683 (2 of 2).txt
Woolwich,ORGANIZATION,18990109-1226-234785683 (2 of 2).txt
Bega,PERSON,18990109-1226-234785683 (2 of 2).txt
Atacama,LOCATION,18990109-1226-234785683 (2 of 2).txt
Maine,LOCATION,18990109-1226-234785683 (2 of 2).txt
Havanna Harbour,LOCATION,18990109-1226-234785683 (2 of 2).txt
Richmond River Hooded,LOCATION,18990109-1226-234785683 (2 of 2).txt
Australia,LOCATION,18990109-1226-234785683 (2 of 2).txt
Spain,LOCATION,18990109-1226-234785683 (2 of 2).txt
Cuba,LOCATION,18990109-1226-234785683 (2 of 2).txt
