Bill,PERSON,18980129-231-73248058 (2 of 2).txt
Williamstowr Hospital,LOCATION,18980129-231-73248058 (2 of 2).txt
United Methodist,ORGANIZATION,18980129-231-73248058 (2 of 2).txt
Yarraville,LOCATION,18980129-231-73248058 (2 of 2).txt
Jas Miller and Co.,ORGANIZATION,18980129-231-73248058 (2 of 2).txt
Rope Works,ORGANIZATION,18980129-231-73248058 (2 of 2).txt
Yarra,PERSON,18980129-231-73248058 (2 of 2).txt
Napier,PERSON,18980129-231-73248058 (2 of 2).txt
Footscray,ORGANIZATION,18980129-231-73248058 (2 of 2).txt
George,PERSON,18980129-231-73248058 (2 of 2).txt
St Kilda,ORGANIZATION,18980129-231-73248058 (2 of 2).txt
Melbuirn,LOCATION,18980129-231-73248058 (2 of 2).txt
Melbourne,LOCATION,18980129-231-73248058 (2 of 2).txt
Jamne Cuming,PERSON,18980129-231-73248058 (2 of 2).txt
McCarthy,PERSON,18980129-231-73248058 (2 of 2).txt
Cycling Club,ORGANIZATION,18980129-231-73248058 (2 of 2).txt
Febru,LOCATION,18980129-231-73248058 (2 of 2).txt
