Dubbo,LOCATION,18710601-8-18754459 (1 of 1).txt
Mudgee,LOCATION,18710601-8-18754459 (1 of 1).txt
Dubbo,LOCATION,18710601-8-18754459 (1 of 1).txt
Government Clerk of Works,ORGANIZATION,18710601-8-18754459 (1 of 1).txt
Upper Bogan,LOCATION,18710601-8-18754459 (1 of 1).txt
Cobbora,LOCATION,18710601-8-18754459 (1 of 1).txt
Breewarrina,LOCATION,18710601-8-18754459 (1 of 1).txt
Pontoon Bridge Company,ORGANIZATION,18710601-8-18754459 (1 of 1).txt
A. K. Richardson,PERSON,18710601-8-18754459 (1 of 1).txt
De Graves,ORGANIZATION,18710601-8-18754459 (1 of 1).txt
James Lonregan,PERSON,18710601-8-18754459 (1 of 1).txt
