John Wright,PERSON,18750130-319-197935178 (4 of 21).txt
Derwent Jack,LOCATION,18750130-319-197935178 (4 of 21).txt
Durham,LOCATION,18750130-319-197935178 (4 of 21).txt
Shepherd,LOCATION,18750130-319-197935178 (4 of 21).txt
Williamson,PERSON,18750130-319-197935178 (4 of 21).txt
Creek,LOCATION,18750130-319-197935178 (4 of 21).txt
Cargarie,PERSON,18750130-319-197935178 (4 of 21).txt
Piehi,LOCATION,18750130-319-197935178 (4 of 21).txt
Crisis Company,ORGANIZATION,18750130-319-197935178 (4 of 21).txt
Grenville,PERSON,18750130-319-197935178 (4 of 21).txt
Mount Mercer,LOCATION,18750130-319-197935178 (4 of 21).txt
Peter Leiga,PERSON,18750130-319-197935178 (4 of 21).txt
Parton,PERSON,18750130-319-197935178 (4 of 21).txt
Vernon,PERSON,18750130-319-197935178 (4 of 21).txt
