Oue Tree Hill,LOCATION,18650301-185-112885071 (8 of 8).txt
Echuca,LOCATION,18650301-185-112885071 (8 of 8).txt
Goornong,LOCATION,18650301-185-112885071 (8 of 8).txt
Kunnymede,LOCATION,18650301-185-112885071 (8 of 8).txt
Myers,PERSON,18650301-185-112885071 (8 of 8).txt
Bullock Creek,LOCATION,18650301-185-112885071 (8 of 8).txt
Lockwood,PERSON,18650301-185-112885071 (8 of 8).txt
Melbourne,LOCATION,18650301-185-112885071 (8 of 8).txt
Woodend,LOCATION,18650301-185-112885071 (8 of 8).txt
bush,PERSON,18650301-185-112885071 (8 of 8).txt
Mount Macedon,LOCATION,18650301-185-112885071 (8 of 8).txt
