Board of Advice,ORGANIZATION,18980204-714-148070827 (2 of 2).txt
Kleemann,PERSON,18980204-714-148070827 (2 of 2).txt
Kleemann,PERSON,18980204-714-148070827 (2 of 2).txt
Meningie,LOCATION,18980204-714-148070827 (2 of 2).txt
M.C,LOCATION,18980204-714-148070827 (2 of 2).txt
Pyne,PERSON,18980204-714-148070827 (2 of 2).txt
Adelaide,LOCATION,18980204-714-148070827 (2 of 2).txt
Bridgewater,LOCATION,18980204-714-148070827 (2 of 2).txt
Stirling East Cemetery,LOCATION,18980204-714-148070827 (2 of 2).txt
Mount Lofty,LOCATION,18980204-714-148070827 (2 of 2).txt
Waterfall Gully,LOCATION,18980204-714-148070827 (2 of 2).txt
Scott 's Creek,LOCATION,18980204-714-148070827 (2 of 2).txt
Aldgate,LOCATION,18980204-714-148070827 (2 of 2).txt
Bridgewater,LOCATION,18980204-714-148070827 (2 of 2).txt
