Br Electric Telegraph,ORGANIZATION,18790419-232-232168777 (2 of 2).txt
COLAC,LOCATION,18790419-232-232168777 (2 of 2).txt
Irrewillipe,LOCATION,18790419-232-232168777 (2 of 2).txt
Burton,PERSON,18790419-232-232168777 (2 of 2).txt
Hancock,PERSON,18790419-232-232168777 (2 of 2).txt
Witchell Standley,PERSON,18790419-232-232168777 (2 of 2).txt
William Billings,PERSON,18790419-232-232168777 (2 of 2).txt
George Woods,PERSON,18790419-232-232168777 (2 of 2).txt
Messrs Woods,PERSON,18790419-232-232168777 (2 of 2).txt
King,PERSON,18790419-232-232168777 (2 of 2).txt
