Tambo,PERSON,18940106-492-124720992 (2 of 5).txt
Blftckall,PERSON,18940106-492-124720992 (2 of 5).txt
Brisbane,LOCATION,18940106-492-124720992 (2 of 5).txt
Logan,LOCATION,18940106-492-124720992 (2 of 5).txt
Darling Downs,ORGANIZATION,18940106-492-124720992 (2 of 5).txt
New tfouth Wales,LOCATION,18940106-492-124720992 (2 of 5).txt
Victoria,LOCATION,18940106-492-124720992 (2 of 5).txt
Wragge,PERSON,18940106-492-124720992 (2 of 5).txt
Queensland,LOCATION,18940106-492-124720992 (2 of 5).txt
Cairns,PERSON,18940106-492-124720992 (2 of 5).txt
