Carpenter,PERSON,18881110-698-161886012 (1 of 4).txt
Farquhar,PERSON,18881110-698-161886012 (1 of 4).txt
G. H. M'Dougall,PERSON,18881110-698-161886012 (1 of 4).txt
P. Kenna,PERSON,18881110-698-161886012 (1 of 4).txt
Police Court,ORGANIZATION,18881110-698-161886012 (1 of 4).txt
Patrick Walsh,PERSON,18881110-698-161886012 (1 of 4).txt
Bathurst,LOCATION,18881110-698-161886012 (1 of 4).txt
Johu Eviston,PERSON,18881110-698-161886012 (1 of 4).txt
Bush,PERSON,18881110-698-161886012 (1 of 4).txt
BOURKE,LOCATION,18881110-698-161886012 (1 of 4).txt
Ranken,PERSON,18881110-698-161886012 (1 of 4).txt
Bloxham,ORGANIZATION,18881110-698-161886012 (1 of 4).txt
Mitchell,ORGANIZATION,18881110-698-161886012 (1 of 4).txt
Bourke,PERSON,18881110-698-161886012 (1 of 4).txt
Bourke,PERSON,18881110-698-161886012 (1 of 4).txt
Bourke,PERSON,18881110-698-161886012 (1 of 4).txt
