Admird Fairfax,LOCATION,18890115-225-72875598 (1 of 1).txt
Richard,PERSON,18890115-225-72875598 (1 of 1).txt
Palumah,LOCATION,18890115-225-72875598 (1 of 1).txt
Sydnev,PERSON,18890115-225-72875598 (1 of 1).txt
Queensland,LOCATION,18890115-225-72875598 (1 of 1).txt
Blue Mountains,LOCATION,18890115-225-72875598 (1 of 1).txt
Mlittagong,LOCATION,18890115-225-72875598 (1 of 1).txt
Dibbs,PERSON,18890115-225-72875598 (1 of 1).txt
Garvan,PERSON,18890115-225-72875598 (1 of 1).txt
Copeland,PERSON,18890115-225-72875598 (1 of 1).txt
Lyne,PERSON,18890115-225-72875598 (1 of 1).txt
Fletcher,PERSON,18890115-225-72875598 (1 of 1).txt
Slattery,PERSON,18890115-225-72875598 (1 of 1).txt
Clarke,PERSON,18890115-225-72875598 (1 of 1).txt
Adelaide,LOCATION,18890115-225-72875598 (1 of 1).txt
