Reid,PERSON,18941201-42-20722712 (3 of 3).txt
Legislative Counoil,ORGANIZATION,18941201-42-20722712 (3 of 3).txt
Langawarra,LOCATION,18941201-42-20722712 (3 of 3).txt
Broken Hill Railway Station,LOCATION,18941201-42-20722712 (3 of 3).txt
George Williams,PERSON,18941201-42-20722712 (3 of 3).txt
Tubbo,LOCATION,18941201-42-20722712 (3 of 3).txt
Narandera,LOCATION,18941201-42-20722712 (3 of 3).txt
Yarrabee,LOCATION,18941201-42-20722712 (3 of 3).txt
Goree,LOCATION,18941201-42-20722712 (3 of 3).txt
Bathuret,LOCATION,18941201-42-20722712 (3 of 3).txt
James Ryan,PERSON,18941201-42-20722712 (3 of 3).txt
Ryan,PERSON,18941201-42-20722712 (3 of 3).txt
