Murphy,PERSON,18950913-225-75262508 (1 of 1).txt
New York,LOCATION,18950913-225-75262508 (1 of 1).txt
Osceola,LOCATION,18950913-225-75262508 (1 of 1).txt
Michigan,LOCATION,18950913-225-75262508 (1 of 1).txt
Elmore,PERSON,18950913-225-75262508 (1 of 1).txt
Staniwell,LOCATION,18950913-225-75262508 (1 of 1).txt
Qaeensland,LOCATION,18950913-225-75262508 (1 of 1).txt
Japan,LOCATION,18950913-225-75262508 (1 of 1).txt
Leiguie,LOCATION,18950913-225-75262508 (1 of 1).txt
Persia,LOCATION,18950913-225-75262508 (1 of 1).txt
Rapiboreth,PERSON,18950913-225-75262508 (1 of 1).txt
Dandenong,LOCATION,18950913-225-75262508 (1 of 1).txt
Gippsland,LOCATION,18950913-225-75262508 (1 of 1).txt
Foley,PERSON,18950913-225-75262508 (1 of 1).txt
Sydney,LOCATION,18950913-225-75262508 (1 of 1).txt
