Connors,PERSON,18910216-346-88958143 (3 of 4).txt
A. O'Keefe,PERSON,18910216-346-88958143 (3 of 4).txt
Goornong,LOCATION,18910216-346-88958143 (3 of 4).txt
Bendigo Creek,LOCATION,18910216-346-88958143 (3 of 4).txt
Streckfuss,PERSON,18910216-346-88958143 (3 of 4).txt
Bell,PERSON,18910216-346-88958143 (3 of 4).txt
Goornong,LOCATION,18910216-346-88958143 (3 of 4).txt
Heathcote,PERSON,18910216-346-88958143 (3 of 4).txt
Mia Mia,PERSON,18910216-346-88958143 (3 of 4).txt
Costerfield,LOCATION,18910216-346-88958143 (3 of 4).txt
Ballarat,ORGANIZATION,18910216-346-88958143 (3 of 4).txt
Mount Bute,LOCATION,18910216-346-88958143 (3 of 4).txt
Samuel Wilson,PERSON,18910216-346-88958143 (3 of 4).txt
