Pat,PERSON,18991125-474-112806065 (1 of 1).txt
Sydney,LOCATION,18991125-474-112806065 (1 of 1).txt
Mike,PERSON,18991125-474-112806065 (1 of 1).txt
Transvaal,LOCATION,18991125-474-112806065 (1 of 1).txt
Pat,PERSON,18991125-474-112806065 (1 of 1).txt
Mike,PERSON,18991125-474-112806065 (1 of 1).txt
Shure,PERSON,18991125-474-112806065 (1 of 1).txt
Sydney,LOCATION,18991125-474-112806065 (1 of 1).txt
Pat,PERSON,18991125-474-112806065 (1 of 1).txt
Mike,PERSON,18991125-474-112806065 (1 of 1).txt
Boers,PERSON,18991125-474-112806065 (1 of 1).txt
Glebe Island,LOCATION,18991125-474-112806065 (1 of 1).txt
Glebe Island,LOCATION,18991125-474-112806065 (1 of 1).txt
Pat,PERSON,18991125-474-112806065 (1 of 1).txt
