Filsell,PERSON,18801230-41-43146631 (1 of 2).txt
National Anthem,ORGANIZATION,18801230-41-43146631 (1 of 2).txt
Dawes,PERSON,18801230-41-43146631 (1 of 2).txt
Dawes,PERSON,18801230-41-43146631 (1 of 2).txt
H. Dean ),PERSON,18801230-41-43146631 (1 of 2).txt
Dawes,PERSON,18801230-41-43146631 (1 of 2).txt
Bush,PERSON,18801230-41-43146631 (1 of 2).txt
Angas,PERSON,18801230-41-43146631 (1 of 2).txt
Collingrove Estate,ORGANIZATION,18801230-41-43146631 (1 of 2).txt
Angas,PERSON,18801230-41-43146631 (1 of 2).txt
