Bathurst The Bixteeuth,LOCATION,18940102-35-13930348 (1 of 2).txt
Vustraliii,LOCATION,18940102-35-13930348 (1 of 2).txt
Newtow,ORGANIZATION,18940102-35-13930348 (1 of 2).txt
New Cilodomi,LOCATION,18940102-35-13930348 (1 of 2).txt
Svdnov,PERSON,18940102-35-13930348 (1 of 2).txt
South Wales,LOCATION,18940102-35-13930348 (1 of 2).txt
Windsor,LOCATION,18940102-35-13930348 (1 of 2).txt
Backhouse,PERSON,18940102-35-13930348 (1 of 2).txt
Lane Covo River,LOCATION,18940102-35-13930348 (1 of 2).txt
Groat Northern Road,ORGANIZATION,18940102-35-13930348 (1 of 2).txt
Glasson,PERSON,18940102-35-13930348 (1 of 2).txt
Bathurst,PERSON,18940102-35-13930348 (1 of 2).txt
Phillip »,PERSON,18940102-35-13930348 (1 of 2).txt
Carcoat,LOCATION,18940102-35-13930348 (1 of 2).txt
St Leonards Howling Green,LOCATION,18940102-35-13930348 (1 of 2).txt
Lord Jersey,LOCATION,18940102-35-13930348 (1 of 2).txt
bj Oil Melbourne Rifle Club,ORGANIZATION,18940102-35-13930348 (1 of 2).txt
Roy Dr Steel,ORGANIZATION,18940102-35-13930348 (1 of 2).txt
