House of Assembly,ORGANIZATION,18731231-406-110365634 (1 of 1).txt
Kadina,LOCATION,18731231-406-110365634 (1 of 1).txt
Port Wakefield Railway Bill,LOCATION,18731231-406-110365634 (1 of 1).txt
Assembly,ORGANIZATION,18731231-406-110365634 (1 of 1).txt
Bill,PERSON,18731231-406-110365634 (1 of 1).txt
Peninsula,LOCATION,18731231-406-110365634 (1 of 1).txt
Mel,PERSON,18731231-406-110365634 (1 of 1).txt
Port Augusta,LOCATION,18731231-406-110365634 (1 of 1).txt
Port Wal,LOCATION,18731231-406-110365634 (1 of 1).txt
Albert William,PERSON,18731231-406-110365634 (1 of 1).txt
London,LOCATION,18731231-406-110365634 (1 of 1).txt
Messrs Drew Bros of Maouta,ORGANIZATION,18731231-406-110365634 (1 of 1).txt
Messrs Bower & Co,ORGANIZATION,18731231-406-110365634 (1 of 1).txt
Albert William,PERSON,18731231-406-110365634 (1 of 1).txt
Cape Leuwin,PERSON,18731231-406-110365634 (1 of 1).txt
