Geelong,LOCATION,18780110-558-149820806 (1 of 3).txt
Melbourne,LOCATION,18780110-558-149820806 (1 of 3).txt
Messrs James Strachan,PERSON,18780110-558-149820806 (1 of 3).txt
W. J. Austin,PERSON,18780110-558-149820806 (1 of 3).txt
A. Dennis,PERSON,18780110-558-149820806 (1 of 3).txt
Colac,LOCATION,18780110-558-149820806 (1 of 3).txt
Birregurra,LOCATION,18780110-558-149820806 (1 of 3).txt
Moolap,LOCATION,18780110-558-149820806 (1 of 3).txt
Reedy Lake,LOCATION,18780110-558-149820806 (1 of 3).txt
Devine,PERSON,18780110-558-149820806 (1 of 3).txt
Bellarine Shire Council,ORGANIZATION,18780110-558-149820806 (1 of 3).txt
