Julius Davids,PERSON,18880224-714-148113674 (1 of 1).txt
Lobethal,LOCATION,18880224-714-148113674 (1 of 1).txt
Charles Wittke,PERSON,18880224-714-148113674 (1 of 1).txt
Lobethal,LOCATION,18880224-714-148113674 (1 of 1).txt
Yankalilla,LOCATION,18880224-714-148113674 (1 of 1).txt
Tomkinson,PERSON,18880224-714-148113674 (1 of 1).txt
Mount Barker Show,ORGANIZATION,18880224-714-148113674 (1 of 1).txt
Angas,LOCATION,18880224-714-148113674 (1 of 1).txt
John Colton,PERSON,18880224-714-148113674 (1 of 1).txt
Port Elliot,LOCATION,18880224-714-148113674 (1 of 1).txt
Cockburn,PERSON,18880224-714-148113674 (1 of 1).txt
M.P.,LOCATION,18880224-714-148113674 (1 of 1).txt
Mount Barker,LOCATION,18880224-714-148113674 (1 of 1).txt
Donald Gollan,PERSON,18880224-714-148113674 (1 of 1).txt
Point Sturt,ORGANIZATION,18880224-714-148113674 (1 of 1).txt
Mount Barker Showground,LOCATION,18880224-714-148113674 (1 of 1).txt
Dutch,PERSON,18880224-714-148113674 (1 of 1).txt
