Santa Claus,LOCATION,18840108-326-198972028 (1 of 1).txt
Egerton,ORGANIZATION,18840108-326-198972028 (1 of 1).txt
Erictbbneus,PERSON,18840108-326-198972028 (1 of 1).txt
Halifax,LOCATION,18840108-326-198972028 (1 of 1).txt
Dirk H.dtarick,PERSON,18840108-326-198972028 (1 of 1).txt
Primus,PERSON,18840108-326-198972028 (1 of 1).txt
Linda,PERSON,18840108-326-198972028 (1 of 1).txt
Signor,PERSON,18840108-326-198972028 (1 of 1).txt
Euclid,LOCATION,18840108-326-198972028 (1 of 1).txt
Pyretts,LOCATION,18840108-326-198972028 (1 of 1).txt
Haidee,PERSON,18840108-326-198972028 (1 of 1).txt
Hills,LOCATION,18840108-326-198972028 (1 of 1).txt
Waterloo,LOCATION,18840108-326-198972028 (1 of 1).txt
Olga,PERSON,18840108-326-198972028 (1 of 1).txt
Mary,PERSON,18840108-326-198972028 (1 of 1).txt
Baasanio,PERSON,18840108-326-198972028 (1 of 1).txt
Ishmsel,PERSON,18840108-326-198972028 (1 of 1).txt
Ktng,PERSON,18840108-326-198972028 (1 of 1).txt
Carmine,PERSON,18840108-326-198972028 (1 of 1).txt
St. John,ORGANIZATION,18840108-326-198972028 (1 of 1).txt
Vergy,LOCATION,18840108-326-198972028 (1 of 1).txt
Lord Wilton,LOCATION,18840108-326-198972028 (1 of 1).txt
Lady Beatrice,PERSON,18840108-326-198972028 (1 of 1).txt
Middlemarch,LOCATION,18840108-326-198972028 (1 of 1).txt
Le Grand,LOCATION,18840108-326-198972028 (1 of 1).txt
Black Diamond,ORGANIZATION,18840108-326-198972028 (1 of 1).txt
Garnet,PERSON,18840108-326-198972028 (1 of 1).txt
Sydney,LOCATION,18840108-326-198972028 (1 of 1).txt
Langton,PERSON,18840108-326-198972028 (1 of 1).txt
Yonl,PERSON,18840108-326-198972028 (1 of 1).txt
Hotham,LOCATION,18840108-326-198972028 (1 of 1).txt
Sophia Watson,PERSON,18840108-326-198972028 (1 of 1).txt
Rory O'More,PERSON,18840108-326-198972028 (1 of 1).txt
McKenna,PERSON,18840108-326-198972028 (1 of 1).txt
