Australia,LOCATION,18660113-8-18697094 (1 of 3).txt
Vancouver,LOCATION,18660113-8-18697094 (1 of 3).txt
Oregon,LOCATION,18660113-8-18697094 (1 of 3).txt
M. Herald,PERSON,18660113-8-18697094 (1 of 3).txt
Sydney,LOCATION,18660113-8-18697094 (1 of 3).txt
Wickham,PERSON,18660113-8-18697094 (1 of 3).txt
Bouse Hill,LOCATION,18660113-8-18697094 (1 of 3).txt
Parramatta,ORGANIZATION,18660113-8-18697094 (1 of 3).txt
Windsor,LOCATION,18660113-8-18697094 (1 of 3).txt
James Pitts,PERSON,18660113-8-18697094 (1 of 3).txt
England,LOCATION,18660113-8-18697094 (1 of 3).txt
Laohlan,LOCATION,18660113-8-18697094 (1 of 3).txt
Laohlan,LOCATION,18660113-8-18697094 (1 of 3).txt
