GUNDAGAI,LOCATION,18881110-698-161886012 (3 of 4).txt
Cootamundra,PERSON,18881110-698-161886012 (3 of 4).txt
John Givney,PERSON,18881110-698-161886012 (3 of 4).txt
Wagra,LOCATION,18881110-698-161886012 (3 of 4).txt
Gundagai,LOCATION,18881110-698-161886012 (3 of 4).txt
Albury,LOCATION,18881110-698-161886012 (3 of 4).txt
GILGANDRA,LOCATION,18881110-698-161886012 (3 of 4).txt
Warra bungle Mountains,LOCATION,18881110-698-161886012 (3 of 4).txt
GOODOOGA,LOCATION,18881110-698-161886012 (3 of 4).txt
Sydney,LOCATION,18881110-698-161886012 (3 of 4).txt
Newcastle,ORGANIZATION,18881110-698-161886012 (3 of 4).txt
Namoi River,LOCATION,18881110-698-161886012 (3 of 4).txt
