ohn Hiiroldson,PERSON,18921210-64-61247952 (1 of 1).txt
Francis Norwood,PERSON,18921210-64-61247952 (1 of 1).txt
Anglo-Australian Bank,ORGANIZATION,18921210-64-61247952 (1 of 1).txt
Cook,PERSON,18921210-64-61247952 (1 of 1).txt
Mort,PERSON,18921210-64-61247952 (1 of 1).txt
Lord Jersey,LOCATION,18921210-64-61247952 (1 of 1).txt
Newcastle,ORGANIZATION,18921210-64-61247952 (1 of 1).txt
Gibbs Bright,ORGANIZATION,18921210-64-61247952 (1 of 1).txt
South Yathong,LOCATION,18921210-64-61247952 (1 of 1).txt
Jerilderie,LOCATION,18921210-64-61247952 (1 of 1).txt
Yalwal,LOCATION,18921210-64-61247952 (1 of 1).txt
Central Criminal Court,ORGANIZATION,18921210-64-61247952 (1 of 1).txt
J. John Greer,PERSON,18921210-64-61247952 (1 of 1).txt
Jacob Molt,PERSON,18921210-64-61247952 (1 of 1).txt
Jacob Lawrence Besant,PERSON,18921210-64-61247952 (1 of 1).txt
William Thomas Goyle,PERSON,18921210-64-61247952 (1 of 1).txt
