Coles,PERSON,18960522-716-144953362 (1 of 1).txt
Coles,PERSON,18960522-716-144953362 (1 of 1).txt
Melbourne,LOCATION,18960522-716-144953362 (1 of 1).txt
Stringer,PERSON,18960522-716-144953362 (1 of 1).txt
Queen 's Birthday Company,ORGANIZATION,18960522-716-144953362 (1 of 1).txt
Messrs,PERSON,18960522-716-144953362 (1 of 1).txt
McKibbon Bros. Stone,ORGANIZATION,18960522-716-144953362 (1 of 1).txt
Clingin,PERSON,18960522-716-144953362 (1 of 1).txt
Hillsborough,LOCATION,18960522-716-144953362 (1 of 1).txt
Messrs R. Barnes,PERSON,18960522-716-144953362 (1 of 1).txt
Hendy,PERSON,18960522-716-144953362 (1 of 1).txt
South Stringer,LOCATION,18960522-716-144953362 (1 of 1).txt
Jas,PERSON,18960522-716-144953362 (1 of 1).txt
Whyte,PERSON,18960522-716-144953362 (1 of 1).txt
Landy,PERSON,18960522-716-144953362 (1 of 1).txt
Walhalla,LOCATION,18960522-716-144953362 (1 of 1).txt
