Footscray,ORGANIZATION,18900109-1086-212685535 (1 of 1).txt
Kerford,PERSON,18900109-1086-212685535 (1 of 1).txt
St. Kilda,LOCATION,18900109-1086-212685535 (1 of 1).txt
S. W. Griffith—,PERSON,18900109-1086-212685535 (1 of 1).txt
Adelaide,LOCATION,18900109-1086-212685535 (1 of 1).txt
Perth,LOCATION,18900109-1086-212685535 (1 of 1).txt
Gillies,PERSON,18900109-1086-212685535 (1 of 1).txt
Gillies,PERSON,18900109-1086-212685535 (1 of 1).txt
Federal Council,ORGANIZATION,18900109-1086-212685535 (1 of 1).txt
Sydney,LOCATION,18900109-1086-212685535 (1 of 1).txt
Melbourne,LOCATION,18900109-1086-212685535 (1 of 1).txt
Hobart,LOCATION,18900109-1086-212685535 (1 of 1).txt
Henry Parkes,PERSON,18900109-1086-212685535 (1 of 1).txt
Killingsworth,LOCATION,18900109-1086-212685535 (1 of 1).txt
SYDNEY,LOCATION,18900109-1086-212685535 (1 of 1).txt
Wilkins,PERSON,18900109-1086-212685535 (1 of 1).txt
Tattersall,PERSON,18900109-1086-212685535 (1 of 1).txt
Peake,PERSON,18900109-1086-212685535 (1 of 1).txt
