Goalburn,LOCATION,18880210-436-254576980 (1 of 1).txt
Monte Christo Goldmining Company,ORGANIZATION,18880210-436-254576980 (1 of 1).txt
Queensland,LOCATION,18880210-436-254576980 (1 of 1).txt
London,LOCATION,18880210-436-254576980 (1 of 1).txt
John Williams,PERSON,18880210-436-254576980 (1 of 1).txt
Civil Service Board,ORGANIZATION,18880210-436-254576980 (1 of 1).txt
Madame Marie Rose,PERSON,18880210-436-254576980 (1 of 1).txt
Australia,LOCATION,18880210-436-254576980 (1 of 1).txt
Prince Alfred Park,LOCATION,18880210-436-254576980 (1 of 1).txt
Sydney,LOCATION,18880210-436-254576980 (1 of 1).txt
Robert Patch,PERSON,18880210-436-254576980 (1 of 1).txt
Moss Yale,ORGANIZATION,18880210-436-254576980 (1 of 1).txt
B. H. Chapman,PERSON,18880210-436-254576980 (1 of 1).txt
Wesleyan Loan Fund,ORGANIZATION,18880210-436-254576980 (1 of 1).txt
Germanton,LOCATION,18880210-436-254576980 (1 of 1).txt
Carrington,PERSON,18880210-436-254576980 (1 of 1).txt
Sydney,LOCATION,18880210-436-254576980 (1 of 1).txt
United Agricultural Societies ' Association,ORGANIZATION,18880210-436-254576980 (1 of 1).txt
Newcastle,LOCATION,18880210-436-254576980 (1 of 1).txt
Newcastle Harbour,LOCATION,18880210-436-254576980 (1 of 1).txt
