Melbourne,LOCATION,18900312-56-65344890 (2 of 2).txt
Leslie H. Villiers,PERSON,18900312-56-65344890 (2 of 2).txt
Wivenhoe,LOCATION,18900312-56-65344890 (2 of 2).txt
Camden,LOCATION,18900312-56-65344890 (2 of 2).txt
Senate,ORGANIZATION,18900312-56-65344890 (2 of 2).txt
University of Sydney,ORGANIZATION,18900312-56-65344890 (2 of 2).txt
Fallon,PERSON,18900312-56-65344890 (2 of 2).txt
Tuppal Station,LOCATION,18900312-56-65344890 (2 of 2).txt
Denili,LOCATION,18900312-56-65344890 (2 of 2).txt
Queensland,LOCATION,18900312-56-65344890 (2 of 2).txt
O'Connor,PERSON,18900312-56-65344890 (2 of 2).txt
Sydney,LOCATION,18900312-56-65344890 (2 of 2).txt
Stansbury,PERSON,18900312-56-65344890 (2 of 2).txt
Mount Ogilvie,LOCATION,18900312-56-65344890 (2 of 2).txt
South Australia,LOCATION,18900312-56-65344890 (2 of 2).txt
