LONDON,LOCATION,18980507-335-165315348 (1 of 1).txt
Standard,ORGANIZATION,18980507-335-165315348 (1 of 1).txt
Port Mel,LOCATION,18980507-335-165315348 (1 of 1).txt
Gravesend,LOCATION,18980507-335-165315348 (1 of 1).txt
London,LOCATION,18980507-335-165315348 (1 of 1).txt
E. Crockford,PERSON,18980507-335-165315348 (1 of 1).txt
Gippsland,LOCATION,18980507-335-165315348 (1 of 1).txt
JOHN ALLEN,PERSON,18980507-335-165315348 (1 of 1).txt
H.W,LOCATION,18980507-335-165315348 (1 of 1).txt
Port Melbourne,LOCATION,18980507-335-165315348 (1 of 1).txt
Melbourne,LOCATION,18980507-335-165315348 (1 of 1).txt
