Joseph L. Shaw,PERSON,18700216-13-5812599 (1 of 1).txt
Meredith,ORGANIZATION,18700216-13-5812599 (1 of 1).txt
Steiglitz,PERSON,18700216-13-5812599 (1 of 1).txt
Winchelsea,LOCATION,18700216-13-5812599 (1 of 1).txt
Colac,LOCATION,18700216-13-5812599 (1 of 1).txt
Meredith,LOCATION,18700216-13-5812599 (1 of 1).txt
Ballark,LOCATION,18700216-13-5812599 (1 of 1).txt
Brown,PERSON,18700216-13-5812599 (1 of 1).txt
M'Pherson,PERSON,18700216-13-5812599 (1 of 1).txt
Charies Andrews,PERSON,18700216-13-5812599 (1 of 1).txt
