Bromley,PERSON,18940205-185-206495824 (1 of 1).txt
M'Kenzie,PERSON,18940205-185-206495824 (1 of 1).txt
Murphy,PERSON,18940205-185-206495824 (1 of 1).txt
Rawson,PERSON,18940205-185-206495824 (1 of 1).txt
Tatchell,PERSON,18940205-185-206495824 (1 of 1).txt
Smythesdale,LOCATION,18940205-185-206495824 (1 of 1).txt
Nintingbool Estate,ORGANIZATION,18940205-185-206495824 (1 of 1).txt
Haddon,LOCATION,18940205-185-206495824 (1 of 1).txt
Smythes,LOCATION,18940205-185-206495824 (1 of 1).txt
Ross ’ Creek,LOCATION,18940205-185-206495824 (1 of 1).txt
Whit,PERSON,18940205-185-206495824 (1 of 1).txt
