Geelong,LOCATION,18650119-13-5745234 (1 of 2).txt
Farrell,PERSON,18650119-13-5745234 (1 of 2).txt
Pearce,PERSON,18650119-13-5745234 (1 of 2).txt
Brodie,PERSON,18650119-13-5745234 (1 of 2).txt
Pearce,PERSON,18650119-13-5745234 (1 of 2).txt
John Carroll,PERSON,18650119-13-5745234 (1 of 2).txt
Moses Stoneham,PERSON,18650119-13-5745234 (1 of 2).txt
David M'Alister,PERSON,18650119-13-5745234 (1 of 2).txt
Geelong Bench,LOCATION,18650119-13-5745234 (1 of 2).txt
Henry Halpin,PERSON,18650119-13-5745234 (1 of 2).txt
Werribee,LOCATION,18650119-13-5745234 (1 of 2).txt
Wyndham Town Common,ORGANIZATION,18650119-13-5745234 (1 of 2).txt
