SOUTH AUSTRALIA,LOCATION,18990311-41-54419845 (1 of 5).txt
James C,PERSON,18990311-41-54419845 (1 of 5).txt
Port Lincoln,LOCATION,18990311-41-54419845 (1 of 5).txt
Hills,LOCATION,18990311-41-54419845 (1 of 5).txt
Bush,PERSON,18990311-41-54419845 (1 of 5).txt
Sturt River,LOCATION,18990311-41-54419845 (1 of 5).txt
South Main,LOCATION,18990311-41-54419845 (1 of 5).txt
Tapley,PERSON,18990311-41-54419845 (1 of 5).txt
Hill,PERSON,18990311-41-54419845 (1 of 5).txt
J. W. Mc- Laren,PERSON,18990311-41-54419845 (1 of 5).txt
England,LOCATION,18990311-41-54419845 (1 of 5).txt
Ireland,LOCATION,18990311-41-54419845 (1 of 5).txt
