Buninyong,LOCATION,18930309-185-209783587 (1 of 1).txt
T. Hastie,PERSON,18930309-185-209783587 (1 of 1).txt
T. A. Robertson,PERSON,18930309-185-209783587 (1 of 1).txt
Buninyong,LOCATION,18930309-185-209783587 (1 of 1).txt
Magpie,LOCATION,18930309-185-209783587 (1 of 1).txt
Mount Clear,LOCATION,18930309-185-209783587 (1 of 1).txt
T. Todd,PERSON,18930309-185-209783587 (1 of 1).txt
Riuud,PERSON,18930309-185-209783587 (1 of 1).txt
Mount Clear,LOCATION,18930309-185-209783587 (1 of 1).txt
Church of England Temperance Society,ORGANIZATION,18930309-185-209783587 (1 of 1).txt
W. H. Geer,PERSON,18930309-185-209783587 (1 of 1).txt
F. J,PERSON,18930309-185-209783587 (1 of 1).txt
Darnel,PERSON,18930309-185-209783587 (1 of 1).txt
A. H. Coates,PERSON,18930309-185-209783587 (1 of 1).txt
