Patrick Joyce,PERSON,18770222-74-37146844 (1 of 1).txt
Alfred Warburton,PERSON,18770222-74-37146844 (1 of 1).txt
Daniel Downey,PERSON,18770222-74-37146844 (1 of 1).txt
Hawkesdale,LOCATION,18770222-74-37146844 (1 of 1).txt
Samuel Baird,PERSON,18770222-74-37146844 (1 of 1).txt
Phipps Turnbull,ORGANIZATION,18770222-74-37146844 (1 of 1).txt
Stewart Bros,PERSON,18770222-74-37146844 (1 of 1).txt
Patrick Murphy,PERSON,18770222-74-37146844 (1 of 1).txt
Applicationwas,PERSON,18770222-74-37146844 (1 of 1).txt
Senior-Constable Gray,PERSON,18770222-74-37146844 (1 of 1).txt
Korolt,LOCATION,18770222-74-37146844 (1 of 1).txt
Belfast Police Court,ORGANIZATION,18770222-74-37146844 (1 of 1).txt
Gray,PERSON,18770222-74-37146844 (1 of 1).txt
Downey,PERSON,18770222-74-37146844 (1 of 1).txt
