Aliss E. Sherwin,PERSON,18840205-902-217879411 (1 of 1).txt
Verdi,PERSON,18840205-902-217879411 (1 of 1).txt
Joe Gordon,PERSON,18840205-902-217879411 (1 of 1).txt
J. C. Williamson,PERSON,18840205-902-217879411 (1 of 1).txt
Aliss Alaggie Aloore,PERSON,18840205-902-217879411 (1 of 1).txt
Royal,LOCATION,18840205-902-217879411 (1 of 1).txt
Chiarini,PERSON,18840205-902-217879411 (1 of 1).txt
Bishop,PERSON,18840205-902-217879411 (1 of 1).txt
Barry,PERSON,18840205-902-217879411 (1 of 1).txt
Barry,PERSON,18840205-902-217879411 (1 of 1).txt
Ellis,PERSON,18840205-902-217879411 (1 of 1).txt
St. Andrew 's Cathedral,LOCATION,18840205-902-217879411 (1 of 1).txt
Sydney,LOCATION,18840205-902-217879411 (1 of 1).txt
