Sydney,LOCATION,18711109-8-18758671 (1 of 1).txt
Heane,PERSON,18711109-8-18758671 (1 of 1).txt
Messrs Atkinson,PERSON,18711109-8-18758671 (1 of 1).txt
Talbragar,LOCATION,18711109-8-18758671 (1 of 1).txt
Parliament,ORGANIZATION,18711109-8-18758671 (1 of 1).txt
Falconer,PERSON,18711109-8-18758671 (1 of 1).txt
Dubbo,LOCATION,18711109-8-18758671 (1 of 1).txt
Dubbo,LOCATION,18711109-8-18758671 (1 of 1).txt
Sydney,LOCATION,18711109-8-18758671 (1 of 1).txt
Mudgee Mesara,LOCATION,18711109-8-18758671 (1 of 1).txt
Warren,ORGANIZATION,18711109-8-18758671 (1 of 1).txt
