Legislative Assembly,ORGANIZATION,18790313-232-232167457 (1 of 2).txt
Catholic,ORGANIZATION,18790313-232-232167457 (1 of 2).txt
T. E. Verge,PERSON,18790313-232-232167457 (1 of 2).txt
Melbourne,LOCATION,18790313-232-232167457 (1 of 2).txt
Patrick Galvin,PERSON,18790313-232-232167457 (1 of 2).txt
Working Hen 's Club,ORGANIZATION,18790313-232-232167457 (1 of 2).txt
Ballarat,LOCATION,18790313-232-232167457 (1 of 2).txt
P. Galvin,PERSON,18790313-232-232167457 (1 of 2).txt
Esq.,LOCATION,18790313-232-232167457 (1 of 2).txt
Wellington Working Men's- Club,ORGANIZATION,18790313-232-232167457 (1 of 2).txt
Galvin,PERSON,18790313-232-232167457 (1 of 2).txt
Palmers,ORGANIZATION,18790313-232-232167457 (1 of 2).txt
West Coast,LOCATION,18790313-232-232167457 (1 of 2).txt
Galvin,PERSON,18790313-232-232167457 (1 of 2).txt
Ballarat,LOCATION,18790313-232-232167457 (1 of 2).txt
