Capetown,LOCATION,18980118-185-215788343 (2 of 3).txt
Lethorodi,LOCATION,18980118-185-215788343 (2 of 3).txt
Mssnpha,LOCATION,18980118-185-215788343 (2 of 3).txt
Basutoland,LOCATION,18980118-185-215788343 (2 of 3).txt
Daily Telegraph,ORGANIZATION,18980118-185-215788343 (2 of 3).txt
Russia,LOCATION,18980118-185-215788343 (2 of 3).txt
George,PERSON,18980118-185-215788343 (2 of 3).txt
Greece,LOCATION,18980118-185-215788343 (2 of 3).txt
Crete,LOCATION,18980118-185-215788343 (2 of 3).txt
Greece,LOCATION,18980118-185-215788343 (2 of 3).txt
N.S.W,ORGANIZATION,18980118-185-215788343 (2 of 3).txt
Mount Wel lington,LOCATION,18980118-185-215788343 (2 of 3).txt
Childers,PERSON,18980118-185-215788343 (2 of 3).txt
