Zeehan,LOCATION,18900215-952-200350656 (1 of 1).txt
Elwick,LOCATION,18900215-952-200350656 (1 of 1).txt
Barry,PERSON,18900215-952-200350656 (1 of 1).txt
London,LOCATION,18900215-952-200350656 (1 of 1).txt
Stamboul,LOCATION,18900215-952-200350656 (1 of 1).txt
Torquay,ORGANIZATION,18900215-952-200350656 (1 of 1).txt
Pormby,PERSON,18900215-952-200350656 (1 of 1).txt
Devonport,LOCATION,18900215-952-200350656 (1 of 1).txt
John Jarman,PERSON,18900215-952-200350656 (1 of 1).txt
Cambria,LOCATION,18900215-952-200350656 (1 of 1).txt
Cape,LOCATION,18900215-952-200350656 (1 of 1).txt
London,LOCATION,18900215-952-200350656 (1 of 1).txt
Andrew Town,PERSON,18900215-952-200350656 (1 of 1).txt
Sydney,LOCATION,18900215-952-200350656 (1 of 1).txt
Russ,PERSON,18900215-952-200350656 (1 of 1).txt
