Robert Morrisse,PERSON,18950917-839-171740637 (1 of 1).txt
Reef,LOCATION,18950917-839-171740637 (1 of 1).txt
Porter,PERSON,18950917-839-171740637 (1 of 1).txt
Manumbar,LOCATION,18950917-839-171740637 (1 of 1).txt
W. R. Wright,PERSON,18950917-839-171740637 (1 of 1).txt
Gympie,LOCATION,18950917-839-171740637 (1 of 1).txt
Gympie Horticultural Society,ORGANIZATION,18950917-839-171740637 (1 of 1).txt
Gaston,PERSON,18950917-839-171740637 (1 of 1).txt
Davidson,PERSON,18950917-839-171740637 (1 of 1).txt
Gympie Mining Managers ' Association,ORGANIZATION,18950917-839-171740637 (1 of 1).txt
Gympie,LOCATION,18950917-839-171740637 (1 of 1).txt
