Eskbank,ORGANIZATION,18881027-698-161888885 (5 of 8).txt
Eskbank Ironworks,ORGANIZATION,18881027-698-161888885 (5 of 8).txt
Lithgow,PERSON,18881027-698-161888885 (5 of 8).txt
Lithgow Colliery Company,ORGANIZATION,18881027-698-161888885 (5 of 8).txt
Bush,PERSON,18881027-698-161888885 (5 of 8).txt
Bargo,PERSON,18881027-698-161888885 (5 of 8).txt
Mittagong,LOCATION,18881027-698-161888885 (5 of 8).txt
MOAMA,LOCATION,18881027-698-161888885 (5 of 8).txt
Edward Byrne,PERSON,18881027-698-161888885 (5 of 8).txt
Moama Bench,ORGANIZATION,18881027-698-161888885 (5 of 8).txt
Wamboota Station,LOCATION,18881027-698-161888885 (5 of 8).txt
New South Wales,LOCATION,18881027-698-161888885 (5 of 8).txt
Echuca Wharf,LOCATION,18881027-698-161888885 (5 of 8).txt
Land Court,ORGANIZATION,18881027-698-161888885 (5 of 8).txt
J. Sheldon,PERSON,18881027-698-161888885 (5 of 8).txt
