Iredale,PERSON,18980205-460-138661896 (1 of 1).txt
Trumble,PERSON,18980205-460-138661896 (1 of 1).txt
Hayward,PERSON,18980205-460-138661896 (1 of 1).txt
Gregory,PERSON,18980205-460-138661896 (1 of 1).txt
Hayward,PERSON,18980205-460-138661896 (1 of 1).txt
Bruce,PERSON,18980205-460-138661896 (1 of 1).txt
Nobis,PERSON,18980205-460-138661896 (1 of 1).txt
Storer,ORGANIZATION,18980205-460-138661896 (1 of 1).txt
Trumble,PERSON,18980205-460-138661896 (1 of 1).txt
Australia,LOCATION,18980205-460-138661896 (1 of 1).txt
Mason,PERSON,18980205-460-138661896 (1 of 1).txt
Druce,PERSON,18980205-460-138661896 (1 of 1).txt
Jones,PERSON,18980205-460-138661896 (1 of 1).txt
Rannerman,PERSON,18980205-460-138661896 (1 of 1).txt
Cambridge University,ORGANIZATION,18980205-460-138661896 (1 of 1).txt
A. E. Stoddart,PERSON,18980205-460-138661896 (1 of 1).txt
