Bob,PERSON,18951027-699-167956136 (1 of 1).txt
Windsor Handicap,ORGANIZATION,18951027-699-167956136 (1 of 1).txt
Sydney,LOCATION,18951027-699-167956136 (1 of 1).txt
Uiu St. Albnus,LOCATION,18951027-699-167956136 (1 of 1).txt
Chester,LOCATION,18951027-699-167956136 (1 of 1).txt
Victoria,PERSON,18951027-699-167956136 (1 of 1).txt
Zimmerman,PERSON,18951027-699-167956136 (1 of 1).txt
Zenith,ORGANIZATION,18951027-699-167956136 (1 of 1).txt
Zycling,LOCATION,18951027-699-167956136 (1 of 1).txt
Ibe,PERSON,18951027-699-167956136 (1 of 1).txt
H.M.S Cuzco,ORGANIZATION,18951027-699-167956136 (1 of 1).txt
London,LOCATION,18951027-699-167956136 (1 of 1).txt
Cooma,LOCATION,18951027-699-167956136 (1 of 1).txt
Aad,PERSON,18951027-699-167956136 (1 of 1).txt
I. P. Quigg,PERSON,18951027-699-167956136 (1 of 1).txt
Sutton,PERSON,18951027-699-167956136 (1 of 1).txt
Pyduey,LOCATION,18951027-699-167956136 (1 of 1).txt
Queensland,LOCATION,18951027-699-167956136 (1 of 1).txt
Sydney,LOCATION,18951027-699-167956136 (1 of 1).txt
