Chapman,PERSON,18840112-966-197788771 (1 of 1).txt
Manning,PERSON,18840112-966-197788771 (1 of 1).txt
Singleton,PERSON,18840112-966-197788771 (1 of 1).txt
Adelaide,LOCATION,18840112-966-197788771 (1 of 1).txt
Melbourne,LOCATION,18840112-966-197788771 (1 of 1).txt
Land League,ORGANIZATION,18840112-966-197788771 (1 of 1).txt
E. H. Bayer,PERSON,18840112-966-197788771 (1 of 1).txt
Booth,PERSON,18840112-966-197788771 (1 of 1).txt
B. Gough,PERSON,18840112-966-197788771 (1 of 1).txt
Billy Bray,PERSON,18840112-966-197788771 (1 of 1).txt
Signor Susini,PERSON,18840112-966-197788771 (1 of 1).txt
Victoria,LOCATION,18840112-966-197788771 (1 of 1).txt
Bute,PERSON,18840112-966-197788771 (1 of 1).txt
New South Wales,LOCATION,18840112-966-197788771 (1 of 1).txt
Albury District,LOCATION,18840112-966-197788771 (1 of 1).txt
Glenelg,LOCATION,18840112-966-197788771 (1 of 1).txt
London,LOCATION,18840112-966-197788771 (1 of 1).txt
London,LOCATION,18840112-966-197788771 (1 of 1).txt
Working Men 's Club,ORGANIZATION,18840112-966-197788771 (1 of 1).txt
Booth,PERSON,18840112-966-197788771 (1 of 1).txt
Australia,LOCATION,18840112-966-197788771 (1 of 1).txt
