Belfast,LOCATION,18860119-742-149481934 (1 of 1).txt
Ballarat,LOCATION,18860119-742-149481934 (1 of 1).txt
Beale,PERSON,18860119-742-149481934 (1 of 1).txt
Tasmania,LOCATION,18860119-742-149481934 (1 of 1).txt
Adelaide,LOCATION,18860119-742-149481934 (1 of 1).txt
Adelaide,LOCATION,18860119-742-149481934 (1 of 1).txt
Malpas,PERSON,18860119-742-149481934 (1 of 1).txt
Stawell,LOCATION,18860119-742-149481934 (1 of 1).txt
Ararat,LOCATION,18860119-742-149481934 (1 of 1).txt
Wangaratta,LOCATION,18860119-742-149481934 (1 of 1).txt
John,PERSON,18860119-742-149481934 (1 of 1).txt
Ash,PERSON,18860119-742-149481934 (1 of 1).txt
