A. Turner,PERSON,18861218-1190-241223098 (1 of 1).txt
Stevens,PERSON,18861218-1190-241223098 (1 of 1).txt
Elizabeth Street,ORGANIZATION,18861218-1190-241223098 (1 of 1).txt
Melbourne,LOCATION,18861218-1190-241223098 (1 of 1).txt
Melbourne Club,ORGANIZATION,18861218-1190-241223098 (1 of 1).txt
Turner,PERSON,18861218-1190-241223098 (1 of 1).txt
T. P. Hills,PERSON,18861218-1190-241223098 (1 of 1).txt
Lady Clarke,PERSON,18861218-1190-241223098 (1 of 1).txt
Suppe,PERSON,18861218-1190-241223098 (1 of 1).txt
Sullivan,PERSON,18861218-1190-241223098 (1 of 1).txt
Norma,PERSON,18861218-1190-241223098 (1 of 1).txt
